codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043614155	043614	LOSARTAN AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043614167	043614	LOSARTAN AUROBINDO	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	25	milligrammi	Compressa rivestita con film	C09CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043614179	043614	LOSARTAN AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043614181	043614	LOSARTAN AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043614193	043614	LOSARTAN AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043614205	043614	LOSARTAN AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043614217	043614	LOSARTAN AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043614229	043614	LOSARTAN AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693012	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693024	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693036	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693048	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693051	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693063	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693075	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693087	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693099	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693101	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693113	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 210 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044693125	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044693137	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693149	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693152	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693164	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693176	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693188	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693190	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693202	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693214	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693226	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693238	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 210 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044693240	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044693253	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693265	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693277	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693289	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693291	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693303	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693315	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693327	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693339	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693341	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693354	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 210 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044693366	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044693378	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693380	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5		Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693392	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693404	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693416	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693428	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 110 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693430	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693442	044693	LOSARTAN DOC	50 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO	50	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693455	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693467	044693	LOSARTAN DOC	12,5 MG COMPRESSE RIVESTITE CON FILM- 110 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO	12.5	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693479	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044693481	044693	LOSARTAN DOC	100 MG COMPRESSE RIVESTITE CON FILM- 110 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO	100	milligrammi	Compressa rivestita con film	C09CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872017	049872	LOSARTAN EG STADA ITALIA	12,5 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872029	049872	LOSARTAN EG STADA ITALIA	12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872031	049872	LOSARTAN EG STADA ITALIA	12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872043	049872	LOSARTAN EG STADA ITALIA	12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872056	049872	LOSARTAN EG STADA ITALIA	12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872068	049872	LOSARTAN EG STADA ITALIA	12,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872070	049872	LOSARTAN EG STADA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872082	049872	LOSARTAN EG STADA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872094	049872	LOSARTAN EG STADA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872106	049872	LOSARTAN EG STADA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872118	049872	LOSARTAN EG STADA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872120	049872	LOSARTAN EG STADA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872132	049872	LOSARTAN EG STADA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872144	049872	LOSARTAN EG STADA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872157	049872	LOSARTAN EG STADA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM-  56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049872169	049872	LOSARTAN EG STADA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
